0.64099, 11.22803
1.42067, 9.17722
-0.67169, 8.32998
11.59542, 13.27281
10.32418, 15.08445
9.93356, 12.47438
2.63374, 17.16604
1.33033, 15.92544
1.91195, 12.67157
3.69527, 14.63324
5.24524, 12.91588
8.40195, 14.78281
7.96062, 12.27295
5.74001, 11.21187
6.84848, 9.71848
8.55525, 9.86512
10.77497, 10.92317
12.55544, 10.47912
13.68539, 12.43884
-2.36087, 13.24338
-0.84385, 12.20628
0.67753, 13.97021
-1.35309, 15.34172
-0.29071, 16.82465
0.74495, 18.32661
-1.35076, 18.93522
-3.02383, 17.54198
5.34599, 15.35321
6.84214, 13.82100
7.05737, 15.94732
9.32840, 17.43454
5.25845, 18.53214
-5.53495, 16.98058
-3.70527, 15.90391
-4.10019, 13.87507
