-17.02967, 3.38337
-18.57915, 5.50079
-18.77973, 0.92103
-16.66762, 1.46696
-11.21976, 0.33902
-15.68623, 7.89635
-17.44993, 6.94762
-12.43520, 8.06158
-11.44708, 6.09887
-9.73816, 6.78568
-12.62682, 1.34436
-12.40594, 3.76059
-13.17496, 5.43642
-15.76866, -6.92609
-13.94538, -5.60547
-12.13033, -5.63319
-9.51138, -9.71690
-12.32496, -10.60390
-9.95276, -8.01831
-11.79203, -7.43172
-14.02943, -7.49950
-11.19920, -4.18237
-13.58561, -2.31955
-14.76943, -0.33947
-15.26812, -2.03614
-16.93791, -0.36284
-16.91825, -3.51208
-15.57490, -4.73765
-18.35305, -6.58393
-6.06484, 3.24620
-7.98425, 2.61361
-10.04526, 4.66111
-10.71445, 2.63268
-12.61924, -0.83737
-10.18528, -2.56610
-9.87861, -0.84270
-6.00353, -0.26174
-13.09580, -8.97098
-15.77011, -8.71191
-14.61646, -12.28429
-12.79522, -12.39839
-11.83407, -13.96947
-10.62692, -12.43226
-5.14638, 1.69707
-8.05561, 0.85585
-7.77422, -9.26610
-5.61758, -7.76938
-5.98649, -9.53950
-4.56828, -14.86576
-4.73855, -11.94830
-5.78011, -13.47617
-6.80029, -11.17767
-9.13864, -11.59721
-5.40222, -5.32670
-4.44979, -3.08406
-6.17005, -2.65532
-7.12678, -4.96321
-8.12963, -1.30306
-8.54200, -3.32181
-10.41426, -6.27790
-7.72724, -6.64132
-1.21440, 1.23800
-3.11118, 0.06534
-1.30618, -0.66667
-4.58794, -1.34455
-2.64786, -2.84194
0.33801, -2.18852
2.56688, -2.56833
3.50227, 0.27560
-7.70446, -12.81886
-9.46409, -14.32848
-8.63786, -15.96738
-6.88898, -15.38657
-5.68771, -18.49658
1.13809, -0.57703
2.23322, 2.55583
0.50499, 1.90144
-1.67064, -11.76092
1.07484, -10.36107
2.35177, -11.60648
0.85216, -15.80421
1.70360, -14.20000
0.13552, -12.18658
-0.90359, -14.01815
-3.26577, -13.64178
0.94362, -3.83884
0.77796, -5.99450
-1.74614, -5.65972
-3.41268, -4.86394
-1.08216, -7.85498
-2.89250, -8.12875
-3.00533, -9.87532
-0.59126, -9.64536
5.46776, -5.10369
2.62469, -4.49479
2.54100, -6.31592
1.50795, -7.84254
4.16425, -7.02311
3.06956, -8.82499
6.62535, -8.52181
8.01726, -7.30330
-2.85311, -16.19697
-4.86682, -16.70240
-3.10095, -18.42283
-0.95012, -16.68364
2.40226, -18.47174
9.47793, -6.05379
7.30792, -5.73009
7.59304, -3.49078
5.90022, -16.60749
8.10221, -16.38547
6.01721, -14.76750
13.68107, -10.69756
13.23705, -8.95377
10.11481, -7.86860
10.95280, -10.38378
8.69661, -10.89501
8.77987, -14.56153
6.80707, -12.94838
6.96846, -10.49258
5.12366, -10.72840
4.41628, -12.28859
4.25268, -14.74213
2.99410, -16.07751
4.15014, -18.02195
12.70452, -4.42224
11.05768, -5.23764
11.85142, -7.42763
14.04122, -6.32798
14.81453, -7.98017
15.61751, -9.61836
17.17386, -8.08860
16.77763, -5.94774
10.77283, -12.17567
8.70445, -12.73058
10.45341, -13.95885
10.63897, -16.66717
13.58791, -13.65503
17.51695, -3.48314
15.68260, -4.55184
14.10658, -3.21457
