14.32306, 11.35690
13.17809, 8.97907
7.59209, 15.61953
5.98011, 14.81984
5.57353, 11.53950
7.85717, 12.88609
8.82999, 10.78720
12.39759, 11.63717
11.23382, 9.37006
8.79875, 9.01308
9.41604, 7.25870
11.08984, 6.89408
13.52317, 7.24842
15.09270, 6.29773
16.75162, 7.83567
1.66088, 13.34925
2.80338, 11.90992
4.77834, 13.14509
3.24410, 15.05573
4.69747, 16.15819
6.13096, 17.28672
4.30894, 18.48784
2.29870, 17.65164
9.64698, 13.08573
10.62313, 11.17963
11.45750, 13.14721
14.06675, 13.89635
10.50338, 16.14838
-0.26612, 17.85791
1.16335, 16.28833
0.18615, 14.46702
