14.92722, -6.39051
17.29664, -3.43559
18.52149, 2.36491
18.69577, 4.80859
16.69294, 2.72328
16.44908, 5.90194
14.77517, 6.46427
14.88907, 3.95022
19.38894, -1.66294
15.52139, -3.26285
15.51737, -1.49231
12.58056, 0.14240
11.96973, -1.77610
13.73679, -2.59780
11.97997, -4.99705
14.21887, -4.49705
12.26851, 9.46104
13.07883, 11.07530
9.11537, 10.89364
10.80880, 8.50633
7.20563, 10.63263
8.72499, 8.59264
10.53413, 6.60485
13.01466, 6.19242
12.85592, 4.16866
12.95642, 2.39452
14.25064, 1.10919
16.55107, 0.88375
17.54595, -1.35486
16.08938, 8.19468
14.18364, 8.34382
14.70882, 11.95297
8.69705, 1.34541
9.44588, -0.41076
11.00759, 1.42352
10.52433, -2.94321
8.05491, -1.49226
6.90010, 0.15767
6.06241, -1.50328
3.45737, -2.37866
10.15916, 3.10526
10.88038, 4.73129
8.53120, 6.65986
7.84072, 4.94406
6.08512, 4.56130
4.54075, 3.48901
7.77699, 2.88971
5.19934, 1.38984
7.41738, 17.53587
5.89042, 16.66484
8.18841, 14.18142
6.29155, 14.57457
4.40856, 12.45780
5.20617, 10.94058
6.91354, 12.87640
9.56369, 12.65169
3.93281, -4.17488
6.55957, -3.51859
8.38836, -3.49038
8.20415, -6.52080
9.19802, -5.07779
10.96116, 13.74485
13.36732, 13.61257
9.34456, 15.44007
2.42313, 5.65446
2.82181, 3.68231
4.79473, 5.82699
2.88313, 14.10029
4.12921, 15.84778
3.26693, 17.36952
1.51737, 17.37080
-0.13320, 18.46462
6.00587, 7.49554
5.95442, 9.26580
3.82126, 7.34947
3.22525, 10.01610
0.56279, 9.79910
1.57136, 7.45781
-0.05057, 6.63082
0.38773, 3.37350
-3.29868, 11.32183
-3.87368, 7.74556
-5.84856, 9.09198
-6.66708, 7.42988
-5.16395, 6.50701
-2.95785, 5.71181
-2.07218, 3.08534
-0.76251, 4.84950
0.39898, 15.17099
-0.37368, 13.54024
0.17497, 11.66843
1.41039, 12.98349
1.90519, 11.23852
-2.01641, 7.25341
-0.53527, 8.37205
-1.27791, 10.06198
-5.87970, 10.90858
-3.00790, 13.10093
-1.63347, 12.00729
-8.21529, 11.54855
-7.49863, 13.19488
-10.22543, 12.80823
-10.60469, 15.31946
-11.98115, 14.17497
-1.79134, 14.53681
-0.97909, 16.37844
-2.39916, 19.28157
-3.37901, 16.80699
-6.82571, 17.88486
-4.01298, 15.06573
-6.58662, 15.79276
-5.25564, 13.69791
-12.87040, 6.75313
-12.25697, 10.14373
-14.77045, 9.26378
-15.58709, 7.64850
-16.54001, 10.09314
-17.91146, 5.71894
-15.72999, 5.70343
-10.75533, 3.21259
-13.12839, 11.66429
-15.07674, 11.20097
-9.94418, 10.98802
-9.49396, 8.83722
-7.66591, 9.06152
-11.85658, 4.54592
-11.02183, 6.82411
-11.33408, 8.64134
-17.01938, -2.63857
-14.91783, -1.83118
-13.17094, -2.32467
-11.69010, -6.94449
-14.63716, -7.07821
-11.67988, -5.18952
-13.30647, -4.14971
-15.48607, -3.63991
-11.89806, -1.16206
-13.72524, 1.25175
-14.36011, 3.46965
-15.27830, 1.95826
-16.46169, 4.00465
-17.25246, 0.95624
-16.26942, -0.57354
-19.42889, -1.64339
-5.02621, 4.69652
-7.04375, 4.57874
-8.50897, 7.08735
-9.67724, 5.29920
-12.41025, 2.43561
-10.50264, 0.13916
-9.76314, 1.72575
-5.86897, 1.29076
-14.96220, -5.30198
-17.47998, -4.36397
-17.28369, -8.11287
-15.55303, -8.69144
-15.02817, -10.45683
-13.46635, -9.28171
-4.53697, 2.96331
-7.56469, 2.89843
-9.89544, -6.95553
-7.42646, -6.06368
-8.23812, -7.67942
-8.23715, -13.19126
-7.65152, -10.32812
-9.05093, -11.53679
-9.44578, -9.05325
-11.81339, -8.85742
-6.59025, -3.75851
-5.09318, -1.83617
-6.64536, -0.97952
-8.16335, -2.96380
-8.19134, 0.83115
-9.10893, -1.01369
-11.67834, -3.38896
-9.17512, -4.43108
-0.85524, 1.50864
-2.98977, 0.86313
-1.43368, -0.30840
-4.77940, -0.11963
-3.28958, -2.06554
-0.23609, -2.20185
1.82017, -3.14200
3.45537, -0.63422
-10.74156, -10.40677
-12.83019, -11.41317
-12.45316, -13.20942
-10.61373, -13.09783
-10.25255, -16.41215
0.95145, -0.85027
2.81532, 1.89566
0.97693, 1.70766
-4.63858, -10.93590
-1.62548, -10.28907
-0.71171, -11.82094
-3.24027, -15.49193
-2.00497, -14.16059
-3.00260, -11.81167
-4.47773, -13.31446
-6.66371, -12.34335
-0.07520, -3.95240
-0.78958, -5.99298
-3.14273, -5.02042
-4.54862, -3.82288
-3.06555, -7.31260
-4.88541, -7.11168
-5.44355, -8.77050
-3.05151, -9.16901
3.97159, -6.33802
1.38068, -5.01855
0.83153, -6.75693
-0.55933, -7.96658
2.21836, -7.85773
0.69715, -9.31754
4.21135, -9.93887
5.86977, -9.11923
-6.92195, -14.91874
-8.99791, -14.88938
-7.73380, -17.00602
-5.20809, -15.87836
-2.42821, -18.46835
7.60261, -8.28733
5.58881, -7.41653
6.44013, -5.32583
1.43150, -17.56622
3.61654, -17.91787
2.01768, -15.81818
10.47036, -13.85572
10.48966, -12.05639
7.75144, -10.20488
7.91451, -12.85096
5.60273, -12.76487
4.74041, -16.32950
3.24874, -14.26332
4.03617, -11.93160
2.19276, -11.68513
1.10799, -13.01097
0.31900, -15.33994
-1.24062, -16.30680
-0.62344, -18.48312
11.14024, -7.54029
9.33911, -7.90482
9.54304, -10.22527
11.94197, -9.72567
12.26444, -11.52114
12.61919, -13.31073
14.51657, -12.23260
14.68414, -10.06184
7.27984, -14.53632
5.13832, -14.54073
6.51265, -16.17742
5.99557, -18.84238
9.61988, -16.68979
16.03233, -7.87021
13.98486, -8.43130
12.80569, -6.73375
