2.95456, 9.98887
2.24856, 11.62691
5.23465, 14.93645
3.83614, 13.77774
4.51865, 11.31870
6.17731, 12.61609
8.21783, 11.36797
0.59045, 3.90877
1.56507, 5.83864
3.77114, 4.56727
5.00869, 3.19646
3.99381, 6.84991
5.77187, 6.41316
6.54176, 7.98495
4.22220, 8.69227
-3.11033, 6.80219
-0.71381, 5.15583
0.05754, 6.80766
1.59439, 7.82542
-1.17374, 8.08006
0.52499, 9.32883
-2.87804, 10.40353
-4.62925, 9.80737
8.81002, 13.88761
10.86439, 13.58753
9.88736, 15.85107
7.23607, 15.06273
4.81804, 17.99340
-6.45586, 9.20877
-4.57294, 8.08257
-5.68988, 6.12087
0.87360, 17.60279
-1.24685, 18.23663
0.06427, 15.94621
-8.57225, 15.10384
-8.82625, 13.32242
-6.35312, 11.12934
-6.16942, 13.77407
-3.88865, 13.38696
-2.56842, 16.80855
-1.35921, 14.56535
-2.44425, 12.35635
-0.64879, 11.87138
0.59976, 13.04428
1.68599, 15.25035
3.35848, 16.00536
3.03064, 18.24362
-10.06073, 8.92988
-8.22743, 9.05620
-8.12673, 11.38341
-10.57035, 11.20121
-10.65571, 13.02341
-10.77383, 14.84399
-12.79570, 14.02274
-13.24518, 11.89242
-5.32019, 15.36217
-3.19642, 15.08701
-4.34536, 16.88909
-3.48485, 19.46376
-7.35913, 17.80266
-14.86791, 9.89552
-12.76471, 10.18456
-11.81721, 8.34762
