2.22204, 14.86464
1.27966, 13.31316
-3.56788, 13.12077
-2.90917, 15.99638
-1.87946, 12.64193
-0.44279, 13.93148
0.63095, 15.89557
2.05982, 11.77588
4.87413, 12.89154
7.18103, 12.91061
5.96999, 14.19932
8.25820, 14.79279
5.53198, 16.36945
3.79514, 15.83098
3.60853, 19.16145
5.86891, 3.58832
6.29457, 5.56395
9.10351, 6.30549
7.69260, 7.90913
5.66352, 11.30801
2.94080, 10.08348
4.27207, 8.94687
2.81224, 5.31058
-1.11068, 15.83492
0.46607, 18.01046
-3.19894, 18.82316
-4.21897, 17.31006
-6.06042, 17.27607
-5.34541, 15.45701
4.06799, 3.58005
4.81459, 6.51499
-4.05812, 11.39433
-3.85851, 8.77681
-5.19858, 9.99074
-10.51021, 11.46278
-7.90771, 10.13331
-8.69844, 11.80482
-6.19972, 11.52162
-5.37829, 13.75078
-1.86065, 7.35498
-0.40830, 5.39864
0.83200, 6.66543
-0.67445, 8.65850
2.98996, 7.67131
1.45743, 9.04854
-0.14480, 12.15927
-1.81798, 10.02558
1.68233, 0.42097
1.63072, 2.65037
0.08596, 1.46395
1.16196, 4.63755
-1.11131, 3.72193
-2.05867, 0.81592
-3.51415, -0.91430
-1.53456, -3.16022
-7.15773, 13.13198
-7.56936, 15.41360
-9.40103, 15.53031
-9.78507, 13.72796
-13.07537, 14.26562
-1.07361, -0.68963
1.07435, -3.21952
1.38448, -1.39775
-9.29856, 7.39237
-9.48047, 4.31599
-11.20082, 3.84483
-14.06257, 7.26246
-13.10977, 5.71630
-10.57968, 6.04993
-11.63360, 7.87301
-10.11363, 9.71997
-3.78856, 1.12870
-5.56401, 2.36242
-3.99798, 4.37008
-2.46828, 5.40481
-6.22741, 4.90826
-5.54746, 6.60824
-6.99680, 7.58938
-8.02006, 5.39084
-7.16887, -2.13338
-5.20500, 0.01069
-6.73340, 1.00442
-7.52737, 2.66796
-8.16478, -0.03779
-9.16497, 1.81821
-10.70283, -1.40214
-10.35619, -3.21928
-12.52634, 10.65706
-11.94327, 12.64968
-14.32075, 11.99718
-13.90907, 9.26198
-17.14775, 7.27534
-10.01763, -5.11142
-8.64034, -3.40356
-6.85318, -4.78264
-17.30990, 3.31494
-18.23268, 1.30333
-15.78208, 2.28293
-16.14988, -6.38678
-14.42114, -6.88623
-11.90521, -4.74239
-14.49863, -4.19240
-13.79788, -1.98770
-17.00242, -0.20413
-14.61276, 0.68112
-12.57627, -0.70080
-11.84614, 1.00970
-12.83386, 2.40934
-14.86729, 3.79202
-15.38219, 5.55331
-17.64429, 5.54016
-10.24315, -8.72002
-10.11310, -6.88698
-12.40365, -6.46338
-12.56330, -8.90857
-14.37965, -8.73950
-16.19896, -8.60310
-15.66709, -10.71959
-13.62006, -11.46118
-15.95309, -3.13041
-15.38504, -1.06560
-17.32948, -1.95256
-19.75934, -0.74211
-18.65359, -4.80986
-11.86843, -13.34602
-11.86195, -11.22307
-9.91102, -10.54044
