8.36875, -13.91490
12.01900, -12.90429
16.40548, -8.91620
17.97628, -7.03616
15.13204, -7.55591
16.79364, -4.83516
15.76493, -3.39991
14.38670, -5.50560
14.75292, -12.69046
10.68021, -11.72574
11.71264, -10.28737
10.28693, -7.24360
8.66927, -8.44232
9.62181, -10.14242
6.79346, -11.06070
8.90182, -11.96483
15.48485, 0.49695
17.08635, 1.33221
13.76546, 3.50333
13.74247, 0.57648
12.06386, 4.40876
12.10286, 1.86543
12.40741, -0.80506
14.17802, -2.59058
12.86546, -4.13912
11.90917, -5.63685
12.20701, -7.43640
13.94093, -8.96489
13.43835, -11.36251
17.84305, -2.76520
16.38462, -1.52946
18.92177, 1.09058
7.84087, -3.99619
7.42094, -5.85859
9.76056, -5.28441
6.81425, -8.54341
5.66013, -5.92210
5.68865, -3.90838
4.03764, -4.76551
1.41273, -3.95166
10.05617, -3.42411
11.59229, -2.52719
10.81509, 0.41118
9.25139, -0.57655
7.60359, 0.13996
5.72376, 0.17366
7.99800, -2.20547
5.02999, -1.91415
16.27371, 9.88386
14.52573, 10.07060
14.93685, 6.71216
13.62835, 8.14061
10.86291, 7.52525
10.62231, 5.82812
13.13947, 6.39945
15.15747, 4.66697
0.74763, -5.68662
3.26200, -6.69087
4.76177, -7.73775
2.83969, -10.08787
4.48989, -9.49887
16.93036, 4.73614
18.80452, 3.22134
16.61082, 7.05671
5.27293, 3.16870
4.44266, 1.33594
7.29737, 1.92135
10.58647, 9.74973
12.61933, 10.43815
12.81012, 12.17677
11.39187, 13.20124
10.69299, 15.05390
9.25571, 2.56618
10.24951, 4.03207
7.39841, 3.72562
8.47488, 6.23706
6.18851, 7.61849
5.63698, 5.12958
3.83773, 5.40760
2.28783, 2.50932
3.94735, 11.11232
1.38902, 8.54808
0.57487, 10.79534
-1.06127, 9.92606
-0.38196, 8.29829
0.94216, 6.36286
0.12412, 3.71454
2.21830, 4.37929
9.19799, 12.07125
7.61738, 11.20059
6.96745, 9.36149
8.73871, 9.70542
8.11929, 8.00070
2.60750, 7.06249
4.46316, 7.10337
4.84936, 8.90843
1.61225, 12.28693
