17.23538, 7.95669
15.34069, 9.02927
16.25174, 0.42610
15.34730, -1.51506
17.41243, -0.96480
19.60639, -2.56353
19.19450, 1.63166
13.92792, 11.17984
13.56750, 9.08770
11.53004, 8.73999
